"x","y"
49.954,3.81777e-05
49.8449,3.80398e-05
49.6268,3.77642e-05
49.1906,3.72137e-05
48.3415,3.61443e-05
46.7449,3.41424e-05
45.1483,3.21529e-05
43.5518,3.01773e-05
41.9552,2.82173e-05
40.3586,2.62747e-05
38.762,2.43516e-05
37.1655,2.24508e-05
35.5689,2.0575e-05
33.9723,1.87279e-05
32.3758,1.69137e-05
30.7792,1.51373e-05
29.1826,1.34049e-05
27.5861,1.17238e-05
25.9895,1.01031e-05
24.3929,8.55389e-06
22.7963,7.08991e-06
21.1998,5.7276e-06
19.6032,4.48608e-06
18.0066,3.3857e-06
16.4101,2.4447e-06
14.8135,1.67435e-06
13.2169,1.07511e-06
11.6204,6.37297e-07
10.0238,3.44451e-07
8.42721,1.71324e-07
6.83064,8.06275e-08
5.23407,3.55204e-08
3.6375,1.343e-08
2.04093,3.95498e-09
0.44436,1.01472e-09
-1.15221,2.28403e-10
-2.74878,2.23977e-11
-4.34535,1.29927e-12
-5.94192,6.11487e-15
-6.01,4.75763e-15

