"x","y"
-5.95398,4.08592e-16
-5.84493,6.00049e-16
-5.63846,1.23266e-15
-5.24753,6.38754e-15
-4.52824,1.01078e-13
-3.31983,8.96841e-13
-1.72326,1.46466e-11
-0.126686,7.69648e-11
1.46988,3.0236e-10
3.06645,1.10757e-09
4.66302,3.09898e-09
6.25959,7.18155e-09
7.85616,1.54173e-08
9.45273,3.14723e-08
11.0493,5.9304e-08
12.6459,1.01558e-07
14.2424,1.5991e-07
15.839,2.3541e-07
17.4356,3.28116e-07
19.0322,4.36962e-07
20.6287,5.60129e-07
22.2253,6.95558e-07
23.8219,8.41302e-07
25.4184,9.95682e-07
27.015,1.15731e-06
28.6116,1.32504e-06
30.2081,1.49797e-06
31.8047,1.67533e-06
33.4013,1.85653e-06
34.9979,2.04103e-06
36.5944,2.22844e-06
38.191,2.41837e-06
39.7876,2.61054e-06
41.3841,2.80468e-06
42.9807,3.00058e-06
44.5773,3.19804e-06
46.1738,3.39691e-06
47.7704,3.59702e-06
49.367,3.79827e-06
50.01,3.87962e-06

