"x","y"
49.954,2.375e-06
49.8449,2.36511e-06
49.6268,2.34535e-06
49.2022,2.30696e-06
48.3757,2.2325e-06
46.7792,2.08981e-06
45.1826,1.94881e-06
43.586,1.80971e-06
41.9895,1.67283e-06
40.3929,1.53844e-06
38.7963,1.40691e-06
37.1997,1.2786e-06
35.6032,1.15396e-06
34.0066,1.03341e-06
32.41,9.17497e-07
30.8135,8.06756e-07
29.2169,7.0172e-07
27.6203,6.02962e-07
26.0238,5.11032e-07
24.4272,4.26449e-07
22.8306,3.49687e-07
21.234,2.81106e-07
19.6375,2.20939e-07
18.0409,1.69264e-07
16.4443,1.25905e-07
14.8478,9.04751e-08
13.2512,6.23232e-08
11.6546,4.06356e-08
10.0581,2.45741e-08
8.46149,1.34483e-08
6.86492,6.64349e-09
5.26835,3.04796e-09
3.67178,1.2381e-09
2.07521,3.51077e-10
0.478637,6.95122e-11
-1.11793,1.52464e-11
-2.7145,1.20156e-12
-4.31107,5.44742e-14
-5.90764,1.90214e-16
-6.01,1.32782e-16

