"x","y"
-5.95398,1.25143e-17
-5.84493,1.87795e-17
-5.63846,3.78499e-17
-5.24753,1.66434e-16
-4.52824,4.02095e-15
-3.2431,4.29472e-14
-1.64653,1.088e-12
-0.0499608,5.35171e-12
1.54661,2.6612e-11
3.14318,1.08749e-10
4.73975,2.78902e-10
6.33632,6.18151e-10
7.93289,1.2753e-09
9.52946,2.36862e-09
11.126,3.9516e-09
12.7226,6.08664e-09
14.3192,8.85525e-09
15.9157,1.23399e-08
17.5123,1.66076e-08
19.1089,2.17026e-08
20.7054,2.76442e-08
22.302,3.44298e-08
23.8986,4.204e-08
25.4952,5.0441e-08
27.0917,5.95852e-08
28.6883,6.94201e-08
30.2849,7.98919e-08
31.8814,9.09429e-08
33.478,1.02515e-07
35.0746,1.14556e-07
36.6711,1.27013e-07
38.2677,1.39838e-07
39.8643,1.52988e-07
41.4609,1.66425e-07
43.0574,1.80112e-07
44.654,1.94019e-07
46.2506,2.08118e-07
47.8471,2.22386e-07
49.4437,2.36801e-07
50.01,2.41947e-07

