"x","y"
49.954,2.63093e-05
49.8479,2.6124e-05
49.6414,2.57645e-05
49.2395,2.50686e-05
48.4571,2.37294e-05
46.934,2.11845e-05
45.3374,1.8613e-05
43.7408,1.61529e-05
42.1442,1.38196e-05
40.5477,1.16274e-05
38.9511,9.59671e-06
37.3545,7.76081e-06
35.758,6.15097e-06
34.1614,4.77899e-06
32.5648,3.64215e-06
30.9683,2.72767e-06
29.3717,2.01499e-06
27.7751,1.47383e-06
26.1785,1.06949e-06
24.582,7.70619e-07
22.9854,5.51459e-07
21.3888,3.91643e-07
19.7923,2.75312e-07
18.1957,1.90622e-07
16.5991,1.29088e-07
15.0026,8.4969e-08
13.406,5.41974e-08
11.8094,3.34224e-08
10.2128,1.98697e-08
8.61627,1.13799e-08
7.0197,6.28317e-09
5.42313,3.36233e-09
3.82656,1.75401e-09
2.22999,8.85925e-10
0.633423,4.29924e-10
-0.963147,1.96184e-10
-2.55972,8.23361e-11
-4.15629,3.00175e-11
-5.75286,4.63393e-12
-6.01,1.91914e-12

