"x","y"
-5.95398,2.28391e-13
-5.84792,4.27783e-13
-5.6471,1.09509e-12
-5.26689,3.11448e-12
-4.58758,9.09276e-12
-3.37388,2.12805e-11
-1.77731,3.9136e-11
-0.180739,6.48454e-11
1.41583,1.03534e-10
3.0124,1.62173e-10
4.60897,2.50517e-10
6.20554,3.82654e-10
7.80211,5.78695e-10
9.39868,8.65428e-10
10.9953,1.27933e-09
12.5918,1.868e-09
14.1884,2.69411e-09
15.785,3.84032e-09
17.3815,5.40816e-09
18.9781,7.52804e-09
20.5747,1.03657e-08
22.1712,1.41189e-08
23.7678,1.90704e-08
25.3644,2.55593e-08
26.961,3.40451e-08
28.5575,4.50367e-08
30.1541,5.92617e-08
31.7507,7.75097e-08
33.3472,1.0086e-07
34.9438,1.30559e-07
36.5404,1.68003e-07
38.1369,2.149e-07
39.7335,2.73203e-07
41.3301,3.45041e-07
42.9267,4.32655e-07
44.5232,5.38287e-07
46.1198,6.63909e-07
47.7164,8.11224e-07
49.3129,9.81636e-07
50.01,1.06352e-06

