"x","y"
-5.95398,8.36813e-14
-5.84493,9.84741e-14
-5.63264,1.39716e-13
-5.23071,3.07782e-13
-4.46971,1.20149e-12
-3.0289,4.68486e-12
-1.43233,1.44546e-11
0.164239,5.63186e-11
1.76081,2.00108e-10
3.35738,4.3899e-10
4.95395,7.91774e-10
6.55052,1.31545e-09
8.14709,2.0758e-09
9.74366,3.12841e-09
11.3402,4.53111e-09
12.9368,6.36671e-09
14.5334,8.75049e-09
16.1299,1.18321e-08
17.7265,1.57982e-08
19.3231,2.08682e-08
20.9196,2.73302e-08
22.5162,3.55144e-08
24.1128,4.58021e-08
25.7094,5.86768e-08
27.3059,7.45649e-08
28.9025,9.40476e-08
30.4991,1.17721e-07
32.0956,1.46229e-07
33.6922,1.80245e-07
35.2888,2.20602e-07
36.8853,2.68066e-07
38.4819,3.23476e-07
40.0785,3.87964e-07
41.6751,4.62257e-07
43.2716,5.47291e-07
44.0699,5.94125e-07
45.6239,6.94087e-07
47.2205,8.09652e-07
48.817,9.38965e-07
50.01,1.0451e-06

