"x","y"
49.954,8.14626e-06
49.8479,8.12147e-06
49.6414,8.07355e-06
49.2395,7.98027e-06
48.4571,7.79874e-06
46.934,7.44571e-06
45.3374,7.07627e-06
43.7408,6.7075e-06
42.1442,6.33938e-06
40.5477,5.97199e-06
38.9511,5.60538e-06
37.3545,5.23962e-06
35.758,4.87521e-06
34.1614,4.51257e-06
32.5648,4.15261e-06
30.9683,3.79648e-06
29.3717,3.44505e-06
27.7751,3.09953e-06
26.1785,2.76096e-06
24.582,2.43124e-06
22.9854,2.11202e-06
21.3888,1.80531e-06
19.7923,1.51377e-06
18.1957,1.24131e-06
16.5991,9.92022e-07
15.0026,7.69559e-07
13.406,5.76499e-07
11.8094,4.15183e-07
10.2128,2.86096e-07
8.61627,1.87867e-07
7.0197,1.17128e-07
5.42313,6.89388e-08
3.82656,3.81955e-08
2.22999,1.98427e-08
0.633423,9.59009e-09
-0.963147,4.18916e-09
-2.55972,1.5514e-09
-4.15629,4.23302e-10
-5.75286,2.84694e-11
-6.01,9.72461e-12

