"x","y"
-5.95398,9.5305e-13
-5.84792,1.80612e-12
-5.6471,5.17854e-12
-5.26689,2.02119e-11
-4.5673,7.2197e-11
-3.39199,2.40338e-10
-1.79542,6.11962e-10
-0.198854,1.21605e-09
1.39772,2.17404e-09
2.99429,3.64206e-09
4.59086,5.81674e-09
6.18743,8.93728e-09
7.784,1.32831e-08
9.38057,1.91752e-08
10.9771,2.69521e-08
12.5737,3.69382e-08
14.1703,4.94238e-08
15.7668,6.46501e-08
17.3634,8.27902e-08
18.96,1.03908e-07
20.5566,1.28008e-07
22.1531,1.5503e-07
23.7497,1.84713e-07
25.3463,2.16819e-07
26.9428,2.51089e-07
28.5394,2.87099e-07
30.136,3.24584e-07
31.7325,3.63136e-07
33.3291,4.0251e-07
34.9257,4.42478e-07
36.5223,4.82792e-07
38.1188,5.23235e-07
39.7154,5.63692e-07
41.312,6.04067e-07
42.9085,6.44274e-07
44.5051,6.84239e-07
46.1017,7.2396e-07
47.6982,7.63397e-07
49.2948,8.02524e-07
50.01,8.19969e-07

