"x","y"
49.954,1.72623e-05
49.8479,1.71833e-05
49.6358,1.70253e-05
49.2228,1.67183e-05
48.419,1.61224e-05
46.8541,1.49698e-05
45.2575,1.38029e-05
43.661,1.26433e-05
42.0644,1.14909e-05
40.4678,1.03501e-05
38.8713,9.22767e-06
37.2747,8.12943e-06
35.6781,7.05979e-06
34.0816,6.02745e-06
32.485,5.03998e-06
30.8884,4.10957e-06
29.2918,3.26112e-06
27.6953,2.51848e-06
26.0987,1.89039e-06
24.5021,1.37677e-06
22.9056,9.75143e-07
21.309,6.74256e-07
19.7124,4.54969e-07
18.1159,3.00094e-07
16.5193,1.94466e-07
14.9227,1.23322e-07
13.3261,7.55351e-08
11.7296,4.43253e-08
10.133,2.49919e-08
8.53644,1.34656e-08
6.93987,6.93956e-09
5.3433,3.38365e-09
3.74673,1.55018e-09
2.15016,6.76308e-10
0.553588,2.77564e-10
-1.04298,1.04492e-10
-2.63955,3.20267e-11
-4.23612,1.03394e-12
-5.83269,8.60069e-24
-6.01,7.10387e-25

