"x","y"
-5.95398,-7.27391e-25
-5.84194,-3.53144e-24
-5.61786,-8.08493e-23
-5.1697,-1.80509e-21
-4.27338,8.30308e-15
-2.67681,1.69743e-11
-1.08024,3.96896e-11
0.51633,7.52667e-11
2.1129,1.35042e-10
3.70947,2.34699e-10
5.30604,3.95317e-10
6.90261,6.47555e-10
8.49918,1.03464e-09
10.0958,1.61679e-09
11.6923,2.47657e-09
13.2889,3.7244e-09
14.8855,5.50434e-09
16.482,7.9908e-09
18.0786,1.14048e-08
19.6752,1.60161e-08
21.2717,2.22044e-08
22.8683,3.04185e-08
24.4649,4.12374e-08
26.0615,5.52955e-08
27.658,7.33906e-08
29.2546,9.64259e-08
30.8512,1.25345e-07
32.4477,1.61355e-07
34.0443,2.05408e-07
35.6409,2.58537e-07
37.2374,3.21539e-07
38.834,3.94913e-07
40.4306,4.78835e-07
42.0271,5.73146e-07
43.6237,6.77447e-07
45.2203,7.90893e-07
46.8169,9.12734e-07
48.4134,1.04198e-06
50.01,1.1776e-06

