"x","y"
-5.95398,9.28915e-17
-5.84493,1.49201e-16
-5.63846,3.41109e-16
-5.24753,9.54827e-16
-4.52824,2.90915e-15
-3.31983,1.48762e-14
-1.72326,3.38682e-13
-0.126686,1.60407e-12
1.46988,7.38702e-12
3.06645,4.78116e-11
4.66302,1.53544e-10
6.25959,3.93005e-10
7.85616,1.02417e-09
9.45273,2.49128e-09
11.0493,4.9919e-09
12.6459,8.72795e-09
14.2424,1.41729e-08
15.839,2.20716e-08
17.4356,3.34521e-08
19.0322,4.9629e-08
20.6287,7.21686e-08
22.2253,1.028e-07
23.8219,1.43246e-07
25.4184,1.94991e-07
27.015,2.59035e-07
28.6116,3.35727e-07
30.2081,4.24751e-07
31.8047,5.25253e-07
33.4013,6.36055e-07
34.9979,7.55828e-07
36.5944,8.83266e-07
38.191,1.01714e-06
39.7876,1.15636e-06
41.3841,1.30001e-06
42.9807,1.44733e-06
44.5773,1.59768e-06
46.1738,1.75054e-06
47.7704,1.90547e-06
49.367,2.06213e-06
50.01,2.12566e-06

