"x","y"
49.954,2.07742e-05
49.8479,2.06696e-05
49.6358,2.04606e-05
49.2228,2.00544e-05
48.419,1.92668e-05
46.8541,1.7746e-05
45.2575,1.62145e-05
43.661,1.47075e-05
42.0644,1.32299e-05
40.4678,1.1788e-05
38.8713,1.03893e-05
37.2747,9.0427e-06
35.6781,7.75869e-06
34.0816,6.54919e-06
32.485,5.42725e-06
30.8884,4.40616e-06
29.2918,3.49794e-06
27.6953,2.71164e-06
26.0987,2.05123e-06
24.5021,1.51434e-06
22.9056,1.09204e-06
21.309,7.70237e-07
19.7124,5.32057e-07
18.1159,3.60233e-07
16.5193,2.38854e-07
14.9227,1.54385e-07
13.3261,9.60938e-08
11.7296,5.60783e-08
10.133,2.91381e-08
8.53644,1.26739e-08
6.93987,4.9006e-09
5.3433,1.91591e-09
3.74673,6.66786e-10
2.15016,1.36268e-10
0.553588,2.37258e-11
-1.04298,5.65995e-12
-2.63955,5.46578e-13
-4.23612,3.48779e-14
-5.83269,2.11819e-15
-6.01,1.19302e-15

