"x","y"
-5.95398,1.87112e-11
-5.84493,1.94978e-11
-5.63264,2.11111e-11
-5.21938,2.45898e-11
-4.41492,3.28349e-11
-2.89179,5.53761e-11
-1.29522,9.2885e-11
0.301353,1.5151e-10
1.89792,2.41355e-10
3.49449,3.77032e-10
5.09106,5.76998e-10
6.68763,8.67768e-10
8.2842,1.28452e-09
9.88077,1.87693e-09
11.4773,2.70695e-09
13.0739,3.85635e-09
14.6705,5.42779e-09
16.2671,7.5467e-09
17.8636,1.03665e-08
19.4602,1.40837e-08
21.0568,1.89413e-08
22.6533,2.5236e-08
24.2499,3.33185e-08
25.8465,4.35923e-08
27.443,5.64965e-08
29.0396,7.2531e-08
30.6362,9.22365e-08
32.2328,1.16222e-07
33.8293,1.45143e-07
35.4259,1.79695e-07
37.0225,2.20531e-07
38.619,2.68292e-07
40.2156,3.2351e-07
41.8122,3.86634e-07
43.4087,4.5796e-07
45.0053,5.37604e-07
46.6019,6.25555e-07
48.1985,7.21645e-07
49.795,8.25536e-07
50.01,8.401e-07

