"x","y"
49.954,1.40149e-05
49.8479,1.39474e-05
49.6358,1.38125e-05
49.2228,1.3551e-05
48.419,1.30454e-05
46.8541,1.20756e-05
45.2575,1.11072e-05
43.661,1.01623e-05
42.0644,9.24202e-06
40.4678,8.34855e-06
38.8713,7.48367e-06
37.2747,6.65186e-06
35.6781,5.85669e-06
34.0816,5.10198e-06
32.485,4.39143e-06
30.8884,3.72829e-06
29.2918,3.11678e-06
27.6953,2.56138e-06
26.0987,2.06612e-06
24.5021,1.63313e-06
22.9056,1.26363e-06
21.309,9.56675e-07
19.7124,7.0868e-07
18.1159,5.13423e-07
16.5193,3.63199e-07
14.9227,2.50394e-07
13.3261,1.67897e-07
11.7296,1.09246e-07
10.133,6.88171e-08
8.53644,4.20293e-08
6.93987,2.49809e-08
5.3433,1.44291e-08
3.74673,8.09638e-09
2.15016,4.43628e-09
0.553588,2.36385e-09
-1.04298,1.21124e-09
-2.63955,5.96148e-10
-4.23612,2.77527e-10
-5.83269,1.22619e-10
-6.01,1.11507e-10

