"x","y"
-5.95398,1.8824e-15
-5.84792,2.92293e-15
-5.6471,5.51835e-15
-5.26689,1.31355e-14
-4.5673,5.19416e-14
-3.28006,1.12918e-12
-1.68349,7.36182e-12
-0.0869201,3.16416e-11
1.50965,1.2322e-10
3.10622,3.26003e-10
4.70279,6.94071e-10
6.29936,1.40077e-09
7.89593,2.99651e-09
9.4925,7.39163e-09
11.0891,1.90322e-08
12.6856,4.30039e-08
14.2822,8.37634e-08
15.8788,1.41572e-07
17.4753,2.12747e-07
19.0719,2.93748e-07
20.6685,3.82286e-07
22.2651,4.7692e-07
23.8616,5.76591e-07
25.4582,6.80502e-07
27.0548,7.88009e-07
28.6513,8.98585e-07
30.2479,1.01177e-06
31.8445,1.1272e-06
33.441,1.24457e-06
35.0376,1.3636e-06
36.6342,1.48407e-06
38.2308,1.6058e-06
39.8273,1.72862e-06
41.4239,1.85239e-06
43.0205,1.97702e-06
44.617,2.10238e-06
46.2136,2.22842e-06
47.8102,2.35504e-06
49.4067,2.48216e-06
50.01,2.53032e-06

