"x","y"
-5.95398,4.26751e-24
-5.84493,-6.57552e-23
-5.63264,3.45351e-22
-5.23071,6.4887e-21
-4.53402,3.62878e-19
-3.32644,3.53249e-17
-1.72987,5.41396e-15
-0.133299,5.73375e-14
1.46327,1.04858e-12
3.05984,4.14424e-12
4.65641,1.55526e-11
6.25298,4.92867e-11
7.84955,1.04902e-10
9.44612,1.9322e-10
11.0427,3.32445e-10
12.6393,5.4458e-10
14.2358,8.57828e-10
15.8324,1.31015e-09
17.429,1.95553e-09
19.0255,2.86617e-09
20.6221,4.13852e-09
22.2187,5.89243e-09
23.8153,8.27291e-09
25.4118,1.14567e-08
27.0084,1.56417e-08
28.605,2.1083e-08
30.2015,2.80874e-08
31.7981,3.70135e-08
33.3947,4.82195e-08
34.9912,6.2234e-08
36.5878,7.9515e-08
38.1844,1.00583e-07
39.781,1.26052e-07
41.3775,1.56378e-07
42.9741,1.92161e-07
44.5707,2.3397e-07
46.1672,2.82111e-07
47.7638,3.37138e-07
49.3604,3.99239e-07
50.01,4.26584e-07

