"x","y"
49.954,2.96037e-05
49.8479,2.95261e-05
49.6358,2.9371e-05
49.2115,2.90609e-05
48.3856,2.84568e-05
46.7891,2.72915e-05
45.1925,2.61284e-05
43.5959,2.49677e-05
41.9994,2.38098e-05
40.4028,2.26552e-05
38.8062,2.15041e-05
37.2096,2.03577e-05
35.6131,1.92163e-05
34.0165,1.80807e-05
32.4199,1.69515e-05
30.8234,1.58299e-05
29.2268,1.47161e-05
27.6302,1.36113e-05
26.0337,1.2517e-05
24.4371,1.1434e-05
22.8405,1.03645e-05
21.2439,9.31073e-06
19.6474,8.27506e-06
18.0508,7.26098e-06
16.4542,6.27374e-06
14.8577,5.31988e-06
13.2611,4.40838e-06
11.6645,3.55017e-06
10.068,2.75888e-06
8.47139,2.05042e-06
6.87482,1.44085e-06
5.27825,9.43696e-07
3.68168,5.64533e-07
2.08511,2.9676e-07
0.488539,1.23177e-07
-1.10803,2.65534e-08
-2.7046,6.67961e-10
-4.30117,1.61351e-13
-5.89774,-4.33723e-22
-6.01,7.69001e-22

