"x","y"
-5.95398,1.28514e-22
-5.84493,5.75012e-22
-5.63264,-9.49818e-22
-5.21938,-2.74442e-22
-4.43696,3.56214e-16
-3.12247,1.20865e-11
-1.5259,1.89739e-09
0.0706653,1.36699e-08
1.66724,3.70028e-08
3.26381,6.94525e-08
4.86038,1.10376e-07
6.45695,1.59786e-07
8.05352,2.17518e-07
9.65009,2.83196e-07
11.2467,3.56219e-07
12.8432,4.35919e-07
14.4398,5.21578e-07
16.0364,6.12521e-07
17.6329,7.07982e-07
19.2295,8.07342e-07
20.8261,9.10092e-07
22.4226,1.01553e-06
24.0192,1.12334e-06
25.6158,1.23295e-06
27.2124,1.34411e-06
28.8089,1.45664e-06
30.4055,1.57004e-06
32.0021,1.6842e-06
33.5986,1.79902e-06
35.1952,1.91432e-06
36.7918,2.03006e-06
38.3883,2.14613e-06
39.9849,2.26241e-06
41.5815,2.37891e-06
43.1781,2.49555e-06
44.7746,2.61233e-06
46.3712,2.72924e-06
47.9678,2.84622e-06
49.5643,2.96327e-06
50.01,2.99596e-06

