"x","y"
-5.95398,4.2036e-10
-5.84493,4.30345e-10
-5.63264,4.50447e-10
-5.21938,4.92298e-10
-4.41492,5.84703e-10
-2.84888,8.16966e-10
-1.25231,1.14782e-09
0.344258,1.61033e-09
1.94083,2.25295e-09
3.5374,3.13751e-09
5.13397,4.34339e-09
6.73054,5.97166e-09
8.32711,8.15438e-09
9.92368,1.10661e-08
11.5202,1.49073e-08
13.1168,1.99193e-08
14.7134,2.64236e-08
16.31,3.47953e-08
17.9065,4.54801e-08
19.5031,5.90315e-08
21.0997,7.62244e-08
22.6962,9.79108e-08
24.2928,1.24922e-07
25.8894,1.58498e-07
27.4859,1.9985e-07
29.0825,2.50433e-07
30.6791,3.11744e-07
32.2757,3.85422e-07
33.8722,4.73029e-07
35.4688,5.76322e-07
37.0654,6.96224e-07
38.6619,8.34143e-07
40.2585,9.90913e-07
41.8551,1.1672e-06
43.4516,1.36358e-06
45.0482,1.57979e-06
46.6448,1.81587e-06
48.2414,2.07124e-06
49.8379,2.34518e-06
50.01,2.37578e-06

