"x","y"
49.954,4.81816e-05
49.8479,4.79613e-05
49.6358,4.75188e-05
49.2228,4.66659e-05
48.419,4.50159e-05
46.8541,4.18438e-05
45.2575,3.86596e-05
43.661,3.55256e-05
42.0644,3.24476e-05
40.4678,2.94391e-05
38.8713,2.65169e-05
37.2747,2.36942e-05
35.6781,2.09795e-05
34.0816,1.83842e-05
32.485,1.59209e-05
30.8884,1.36088e-05
29.2918,1.14596e-05
27.6953,9.49712e-06
26.0987,7.74979e-06
24.5021,6.23035e-06
22.9056,4.92898e-06
21.309,3.83113e-06
19.7124,2.92507e-06
18.1159,2.19602e-06
16.5193,1.62073e-06
14.9227,1.17437e-06
13.3261,8.36641e-07
11.7296,5.87531e-07
10.133,4.06109e-07
8.53644,2.75495e-07
6.93987,1.83211e-07
5.3433,1.19419e-07
3.74673,7.63221e-08
2.15016,4.78101e-08
0.553588,2.93749e-08
-1.04298,1.77538e-08
-2.63955,1.05747e-08
-4.23612,6.1939e-09
-5.83269,3.52853e-09
-6.01,3.30812e-09

