"x","y"
-5.95398,4.41338e-10
-5.84493,4.53358e-10
-5.63264,4.77397e-10
-5.21938,5.26772e-10
-4.41492,6.33339e-10
-2.84888,8.87632e-10
-1.25231,1.22977e-09
0.344258,1.69036e-09
1.94083,2.32662e-09
3.5374,3.2354e-09
5.13397,4.5861e-09
6.73054,6.67776e-09
8.32711,1.00117e-08
9.92368,1.53272e-08
11.5202,2.35399e-08
13.1168,3.5607e-08
14.7134,5.22988e-08
16.31,7.42702e-08
17.9065,1.02356e-07
19.5031,1.37962e-07
21.0997,1.82856e-07
22.6962,2.39365e-07
24.2928,3.09831e-07
25.8894,3.9695e-07
27.4859,5.03545e-07
29.0825,6.32237e-07
30.6791,7.85592e-07
32.2757,9.66087e-07
33.8722,1.17465e-06
35.4688,1.41233e-06
37.0654,1.67908e-06
38.6619,1.97406e-06
40.2585,2.29535e-06
41.8551,2.63946e-06
43.4516,3.00459e-06
45.0482,3.38704e-06
46.6448,3.78404e-06
48.2414,4.19129e-06
49.8379,4.60736e-06
50.01,4.65249e-06

