"x","y"
49.954,4.66809e-05
49.8479,4.64213e-05
49.6414,4.59167e-05
49.2395,4.49373e-05
48.4571,4.30454e-05
46.934,3.9418e-05
45.3374,3.57105e-05
43.7408,3.2113e-05
42.1442,2.86402e-05
40.5477,2.53069e-05
38.9511,2.21306e-05
37.3545,1.91283e-05
35.758,1.63195e-05
34.1614,1.37241e-05
32.5648,1.13607e-05
30.9683,9.24797e-06
29.3717,7.39742e-06
27.7751,5.81277e-06
26.1785,4.48749e-06
24.582,3.40895e-06
22.9854,2.55207e-06
21.3888,1.88613e-06
19.7923,1.37685e-06
18.1957,9.92228e-07
16.5991,7.03543e-07
15.0026,4.88692e-07
13.406,3.31703e-07
11.8094,2.20644e-07
10.2128,1.45134e-07
8.61627,9.57728e-08
7.0197,6.43875e-08
5.42313,4.44594e-08
3.82656,3.14681e-08
2.22999,2.26697e-08
0.633423,1.6482e-08
-0.963147,1.19889e-08
-2.55972,8.64599e-09
-4.15629,6.11724e-09
-5.75286,4.19007e-09
-6.01,3.926e-09

