"x","y"
49.954,7.33282e-06
49.8479,7.30764e-06
49.6358,7.2573e-06
49.2228,7.15937e-06
48.419,6.9691e-06
46.8541,6.60025e-06
45.2575,6.22574e-06
43.661,5.85444e-06
42.0644,5.48684e-06
40.4678,5.1238e-06
38.8713,4.76608e-06
37.2747,4.41445e-06
35.6781,4.06967e-06
34.0816,3.7327e-06
32.485,3.40475e-06
30.8884,3.08688e-06
29.2918,2.78027e-06
27.6953,2.4859e-06
26.0987,2.20481e-06
24.5021,1.93813e-06
22.9056,1.68718e-06
21.309,1.45306e-06
19.7124,1.2368e-06
18.1159,1.03912e-06
16.5193,8.60807e-07
14.9227,7.02157e-07
13.3261,5.63337e-07
11.7296,4.43956e-07
10.133,3.43212e-07
8.53644,2.5994e-07
6.93987,1.9266e-07
5.3433,1.39576e-07
3.74673,9.87216e-08
2.15016,6.80648e-08
0.553588,4.56322e-08
-1.04298,2.96106e-08
-2.63955,1.85014e-08
-4.23612,1.10442e-08
-5.83269,6.25152e-09
-6.01,5.84485e-09

