"x","y"
-5.95398,6.25819e-10
-5.84493,6.45654e-10
-5.63264,6.85756e-10
-5.21938,7.6988e-10
-4.41492,9.58801e-10
-2.89179,1.42527e-09
-1.29522,2.10966e-09
0.301353,3.05762e-09
1.89792,4.34911e-09
3.49449,6.07711e-09
5.09106,8.35212e-09
6.68763,1.12898e-08
8.2842,1.50349e-08
9.88077,1.97308e-08
11.4773,2.55541e-08
13.0739,3.26647e-08
14.6705,4.1242e-08
16.2671,5.1467e-08
17.8636,6.35116e-08
19.4602,7.74726e-08
21.0568,9.35588e-08
22.6533,1.11877e-07
24.2499,1.32511e-07
25.8465,1.55442e-07
27.443,1.80739e-07
29.0396,2.08401e-07
30.6362,2.38314e-07
32.2328,2.70414e-07
33.8293,3.04536e-07
35.4259,3.40515e-07
37.0225,3.78094e-07
38.619,4.17154e-07
40.2156,4.57288e-07
41.8122,4.98342e-07
43.4087,5.40099e-07
45.0053,5.82271e-07
46.6019,6.24836e-07
48.1985,6.67551e-07
49.795,7.10273e-07
50.01,7.16019e-07

