"x","y"
-5.95398,9.06862e-12
-5.84493,9.5669e-12
-5.63264,1.05978e-11
-5.21938,1.28671e-11
-4.43696,1.82552e-11
-2.95556,3.37043e-11
-1.35899,6.16433e-11
0.237583,1.07824e-10
1.83415,1.81789e-10
3.43072,2.97215e-10
5.02729,4.7354e-10
6.62386,7.38016e-10
8.22043,1.12725e-09
9.817,1.69031e-09
11.4136,2.49755e-09
13.0101,3.63549e-09
14.6067,5.21834e-09
16.2033,7.37538e-09
17.7999,1.02796e-08
19.3964,1.41414e-08
20.993,1.92204e-08
22.5896,2.58459e-08
24.1861,3.4362e-08
25.7827,4.51702e-08
27.3793,5.8699e-08
28.9758,7.54023e-08
30.5724,9.57573e-08
32.169,1.20252e-07
33.7656,1.49319e-07
35.3621,1.83337e-07
36.9587,2.22578e-07
38.5553,2.67151e-07
40.1518,3.17034e-07
41.7484,3.72084e-07
43.345,4.3196e-07
44.9415,4.96305e-07
46.5381,5.64631e-07
48.1347,6.36372e-07
49.7313,7.10957e-07
50.01,7.2422e-07

