"x","y"
-5.95398,1.08171e-16
-5.84493,1.64579e-16
-5.63846,3.33343e-16
-5.24753,8.11414e-16
-4.52824,2.14139e-15
-3.2431,7.83505e-15
-1.64653,7.91846e-14
-0.0499608,4.50785e-13
1.54661,1.17872e-12
3.14318,2.70357e-12
4.73975,6.0568e-12
6.33632,1.22144e-11
7.93289,2.15337e-11
9.52946,3.47006e-11
11.126,5.29939e-11
12.7226,7.83223e-11
14.3192,1.13431e-10
15.9157,1.62473e-10
17.5123,2.31832e-10
19.1089,3.30767e-10
20.7054,4.71323e-10
22.302,6.65974e-10
23.8986,9.27199e-10
25.4952,1.27193e-09
27.0917,1.72181e-09
28.6883,2.30491e-09
30.2849,3.05506e-09
31.8814,4.01201e-09
33.478,5.22675e-09
35.0746,6.75604e-09
36.6711,8.68168e-09
38.2677,1.10967e-08
39.8643,1.41091e-08
41.4609,1.78487e-08
43.0574,2.24867e-08
44.654,2.8175e-08
46.2506,3.51654e-08
47.8471,4.36662e-08
49.4437,5.39372e-08
50.01,5.80592e-08

