"x","y"
-5.95398,3.22696e-09
-5.84194,3.30217e-09
-5.61786,3.4571e-09
-5.18165,3.77672e-09
-4.3325,4.47391e-09
-2.73593,6.10548e-09
-1.13936,8.27263e-09
0.457213,1.11514e-08
2.05378,1.49757e-08
3.65035,2.00667e-08
5.24692,2.68814e-08
6.84349,3.60881e-08
8.44006,4.86792e-08
10.0366,6.61254e-08
11.6332,9.05493e-08
13.2298,1.24806e-07
14.8263,1.72262e-07
16.4229,2.36141e-07
18.0195,3.18786e-07
19.6161,4.21437e-07
21.2126,5.44632e-07
22.8092,6.88626e-07
24.4058,8.53573e-07
26.0023,1.03952e-06
27.5989,1.24626e-06
29.1955,1.47329e-06
30.792,1.71972e-06
32.3886,1.98425e-06
33.9852,2.26539e-06
35.5818,2.56146e-06
37.1783,2.87069e-06
38.7749,3.19141e-06
40.3715,3.52203e-06
41.968,3.86114e-06
43.5646,4.20745e-06
45.1612,4.55989e-06
46.7577,4.91749e-06
48.3543,5.27946e-06
49.9509,5.64514e-06
50.01,5.65875e-06

