"x","y"
49.954,8.81853e-05
49.8449,8.7981e-05
49.6268,8.75723e-05
49.1906,8.67553e-05
48.3415,8.51662e-05
46.7449,8.21833e-05
45.1483,7.92098e-05
43.5518,7.62442e-05
41.9552,7.32876e-05
40.3586,7.03402e-05
38.762,6.74024e-05
37.1655,6.44746e-05
35.5689,6.15577e-05
33.9723,5.8651e-05
32.3758,5.5757e-05
30.7792,5.28741e-05
29.1826,5.00031e-05
27.5861,4.71448e-05
25.9895,4.42995e-05
24.3929,4.14669e-05
22.7963,3.86494e-05
21.1998,3.58448e-05
19.6032,3.3055e-05
18.0066,3.02799e-05
16.4101,2.75231e-05
14.8135,2.47857e-05
13.2169,2.2071e-05
11.6204,1.93845e-05
10.0238,1.6734e-05
8.42721,1.41315e-05
6.83064,1.15942e-05
5.23407,9.14424e-06
3.6375,6.80479e-06
2.04093,4.60127e-06
0.44436,2.61647e-06
-1.15221,1.16659e-06
-2.74878,4.92341e-07
-4.34535,2.39149e-07
-5.94192,1.26554e-07
-6.01,1.23243e-07

