"x","y"
-5.95398,1.44322e-08
-5.84194,1.50763e-08
-5.62384,1.64193e-08
-5.19926,1.94225e-08
-4.37275,2.72645e-08
-2.80789,5.63841e-08
-1.21132,1.37431e-07
0.385249,3.05658e-07
1.98182,5.234e-07
3.57839,7.58543e-07
5.17496,1.00141e-06
6.77153,1.24917e-06
8.3681,1.50083e-06
9.96467,1.75614e-06
11.5612,2.01484e-06
13.1578,2.27683e-06
14.7544,2.54192e-06
16.3509,2.80983e-06
17.9475,3.08066e-06
19.5441,3.35405e-06
21.1407,3.62986e-06
22.7372,3.90805e-06
24.3338,4.18838e-06
25.9304,4.47073e-06
27.5269,4.75494e-06
29.1235,5.04092e-06
30.7201,5.32854e-06
32.3166,5.61764e-06
33.9132,5.90812e-06
35.5098,6.19999e-06
37.1064,6.49311e-06
38.7029,6.78729e-06
40.2995,7.08256e-06
41.8961,7.37881e-06
43.4926,7.676e-06
45.0892,7.97405e-06
46.6858,8.27295e-06
48.2823,8.57257e-06
49.8789,8.87285e-06
50.01,8.89754e-06

