"x","y"
49.954,6.60609e-05
49.8479,6.5835e-05
49.6358,6.53833e-05
49.2228,6.45048e-05
48.419,6.27995e-05
46.8541,5.9495e-05
45.2575,5.6143e-05
43.661,5.28128e-05
42.0644,4.95041e-05
40.4678,4.62192e-05
38.8713,4.2961e-05
37.2747,3.9734e-05
35.6781,3.6544e-05
34.0816,3.33995e-05
32.485,3.03075e-05
30.8884,2.72784e-05
29.2918,2.43241e-05
27.6953,2.14579e-05
26.0987,1.86928e-05
24.5021,1.60549e-05
22.9056,1.35647e-05
21.309,1.1247e-05
19.7124,9.13436e-06
18.1159,7.25375e-06
16.5193,5.62498e-06
14.9227,4.25943e-06
13.3261,3.14989e-06
11.7296,2.27522e-06
10.133,1.60274e-06
8.53644,1.09518e-06
6.93987,7.19772e-07
5.3433,4.52643e-07
3.74673,2.74777e-07
2.15016,1.66197e-07
0.553588,1.03408e-07
-1.04298,6.64064e-08
-2.63955,4.33287e-08
-4.23612,2.81355e-08
-5.83269,1.77353e-08
-6.01,1.67952e-08

