"x","y"
-5.95398,-1.06685e-19
-5.84493,-1.97834e-18
-5.63264,-1.92578e-22
-5.24203,-1.7697e-20
-4.50247,-1.90897e-19
-3.22057,4.82239e-17
-1.624,1.18928e-14
-0.027435,5.15793e-13
1.56914,4.06478e-12
3.16571,2.71571e-11
4.76228,1.39455e-10
6.35885,4.16421e-10
7.95542,1.12313e-09
9.55199,2.96455e-09
11.1486,6.88191e-09
12.7451,1.39851e-08
14.3417,2.63662e-08
15.9383,4.69499e-08
17.5348,7.76958e-08
19.1314,1.18756e-07
20.728,1.69567e-07
22.3245,2.29491e-07
23.9211,2.97838e-07
25.5177,3.73824e-07
27.1143,4.56621e-07
28.7108,5.45327e-07
30.3074,6.39045e-07
31.904,7.36999e-07
33.5005,8.38364e-07
35.0971,9.42551e-07
36.6937,1.04897e-06
38.2902,1.15723e-06
39.8868,1.26689e-06
41.4834,1.37766e-06
43.08,1.48932e-06
44.6765,1.6017e-06
46.2731,1.71461e-06
47.8697,1.82796e-06
49.4662,1.94166e-06
50.01,1.98046e-06

