"x","y"
-5.95398,1.415e-18
-5.84493,2.09362e-18
-5.63264,5.15598e-18
-5.23071,1.81742e-17
-4.49115,5.56574e-16
-3.13037,1.14344e-14
-1.5338,4.60624e-13
0.0627731,3.00029e-12
1.65934,2.45231e-11
3.25591,1.0827e-10
4.85248,2.93395e-10
6.44905,6.96289e-10
8.04562,1.45756e-09
9.64219,2.69329e-09
11.2388,4.60143e-09
12.8353,7.61207e-09
14.4319,1.26379e-08
16.0285,2.15658e-08
17.625,3.78128e-08
19.2216,6.61281e-08
20.8182,1.11762e-07
22.4148,1.79697e-07
24.0113,2.73126e-07
25.6079,3.9217e-07
27.2045,5.34379e-07
28.801,6.96128e-07
30.3976,8.73635e-07
31.9942,1.06341e-06
33.5907,1.26222e-06
35.1873,1.4676e-06
36.7839,1.67753e-06
38.3805,1.89058e-06
39.977,2.10559e-06
41.5736,2.32179e-06
43.1702,2.53866e-06
44.7667,2.75589e-06
46.3633,2.97325e-06
47.9599,3.19059e-06
49.5564,3.40783e-06
50.01,3.46952e-06

