"x","y"
49.954,1.37406e-05
49.8479,1.3686e-05
49.6358,1.35769e-05
49.2228,1.33649e-05
48.419,1.2954e-05
46.8541,1.21618e-05
45.2575,1.13647e-05
43.661,1.05801e-05
42.0644,9.80924e-06
40.4678,9.05364e-06
38.8713,8.31501e-06
37.2747,7.59432e-06
35.6781,6.89473e-06
34.0816,6.21779e-06
32.485,5.56562e-06
30.8884,4.94024e-06
29.2918,4.34484e-06
27.6953,3.7816e-06
26.0987,3.25316e-06
24.5021,2.76185e-06
22.9056,2.31025e-06
21.309,1.9004e-06
19.7124,1.53438e-06
18.1159,1.21393e-06
16.5193,9.4062e-07
14.9227,7.15242e-07
13.3261,5.36531e-07
11.7296,3.99922e-07
10.133,2.97977e-07
8.53644,2.22556e-07
6.93987,1.66464e-07
5.3433,1.24306e-07
3.74673,9.22591e-08
2.15016,6.77209e-08
0.553588,4.89386e-08
-1.04298,3.47212e-08
-2.63955,2.4213e-08
-4.23612,1.66914e-08
-5.83269,1.14577e-08
-6.01,1.09881e-08

