"x","y"
-5.95398,1.2222e-09
-5.84194,1.25501e-09
-5.61786,1.32327e-09
-5.1697,1.47112e-09
-4.29728,1.80707e-09
-2.70071,2.61991e-09
-1.10414,3.74893e-09
0.492428,5.26733e-09
2.089,7.26533e-09
3.68557,9.87203e-09
5.28214,1.32781e-08
6.87871,1.77673e-08
8.47528,2.37523e-08
10.0718,3.18122e-08
11.6684,4.26868e-08
13.265,5.7171e-08
14.8616,7.58961e-08
16.4581,9.91573e-08
18.0547,1.26956e-07
19.6513,1.59144e-07
21.2478,1.95621e-07
22.8444,2.36224e-07
24.441,2.80919e-07
26.0375,3.29536e-07
27.6341,3.81994e-07
29.2307,4.38125e-07
30.8273,4.97702e-07
32.4238,5.60538e-07
34.0204,6.26369e-07
35.617,6.94913e-07
37.2135,7.65921e-07
38.8101,8.39131e-07
40.4067,9.14321e-07
42.0032,9.9124e-07
43.5998,1.06967e-06
45.1964,1.14945e-06
46.793,1.23039e-06
48.3895,1.31237e-06
49.9861,1.39532e-06
50.01,1.39656e-06

