"x","y"
49.954,5.22111e-05
49.8449,5.20663e-05
49.6268,5.17768e-05
49.1906,5.11984e-05
48.3415,5.00739e-05
46.7449,4.79657e-05
45.1483,4.58658e-05
43.5518,4.37749e-05
41.9552,4.16937e-05
40.3586,3.96231e-05
38.762,3.75639e-05
37.1655,3.55173e-05
35.5689,3.34841e-05
33.9723,3.1466e-05
32.3758,2.94641e-05
30.7792,2.74802e-05
29.1826,2.55162e-05
27.5861,2.35745e-05
25.9895,2.16577e-05
24.3929,1.9769e-05
22.7963,1.79124e-05
21.1998,1.60929e-05
19.6032,1.43165e-05
18.0066,1.25908e-05
16.4101,1.09255e-05
14.8135,9.33252e-06
13.2169,7.82655e-06
11.6204,6.42481e-06
10.0238,5.14598e-06
8.42721,4.00799e-06
6.83064,3.0245e-06
5.23407,2.20168e-06
3.6375,1.53704e-06
2.04093,1.02146e-06
0.44436,6.42533e-07
-1.15221,3.8435e-07
-2.74878,2.22461e-07
-4.34535,1.2571e-07
-5.94192,6.76894e-08
-6.01,6.58003e-08

