"x","y"
49.954,1.0735e-05
49.8479,1.06574e-05
49.6358,1.05028e-05
49.2228,1.02038e-05
48.419,9.62985e-06
46.897,8.57441e-06
45.3004,7.51578e-06
43.7039,6.51259e-06
42.1073,5.5717e-06
40.5107,4.6985e-06
38.9141,3.89948e-06
37.3176,3.18086e-06
35.721,2.54708e-06
34.1244,2.00038e-06
32.5279,1.53974e-06
30.9313,1.16126e-06
29.3347,8.58606e-07
27.7382,6.23297e-07
26.1416,4.45228e-07
24.545,3.13901e-07
22.9484,2.19067e-07
21.3519,1.51602e-07
19.7553,1.04186e-07
18.1587,7.10685e-08
16.5622,4.80571e-08
14.9656,3.21231e-08
13.369,2.10847e-08
11.7725,1.3459e-08
10.1759,8.37159e-09
8.57931,5.17617e-09
6.98274,3.22048e-09
5.38617,2.01336e-09
3.7896,1.25738e-09
2.19303,7.77815e-10
0.596461,4.71857e-10
-1.00011,2.77729e-10
-2.59668,1.56595e-10
-4.19325,8.25959e-11
-5.78982,3.85899e-11
-6.01,3.42187e-11

