"x","y"
-5.95398,4.37115e-12
-5.84493,4.62828e-12
-5.63264,5.15848e-12
-5.21938,6.30897e-12
-4.41492,9.06271e-12
-2.89179,1.67174e-11
-1.29522,2.97782e-11
0.301353,5.08111e-11
1.89792,8.41211e-11
3.49449,1.36712e-10
5.09106,2.20542e-10
6.68763,3.56147e-10
8.2842,5.78915e-10
9.88077,9.43404e-10
11.4773,1.50226e-09
13.0739,2.28453e-09
14.6705,3.34486e-09
16.2671,4.77948e-09
17.8636,6.71835e-09
19.4602,9.32507e-09
21.0568,1.28191e-08
22.6533,1.74812e-08
24.2499,2.36752e-08
25.8465,3.18641e-08
27.443,4.25928e-08
29.0396,5.65465e-08
30.6362,7.4561e-08
32.2328,9.74908e-08
33.8293,1.2647e-07
35.4259,1.62529e-07
37.0225,2.06924e-07
38.619,2.60387e-07
40.2156,3.2383e-07
41.8122,3.98013e-07
43.4087,4.83125e-07
45.0053,5.79291e-07
46.6019,6.85823e-07
48.1985,8.02109e-07
49.795,9.26983e-07
50.01,9.4439e-07

