"x","y"
-5.95398,1.05584e-08
-5.84493,1.09775e-08
-5.63264,1.18343e-08
-5.21938,1.3668e-08
-4.41492,1.79544e-08
-2.84888,2.9873e-08
-1.25231,4.93997e-08
0.344258,8.11088e-08
1.94083,1.31548e-07
3.5374,2.07407e-07
5.13397,3.13584e-07
6.73054,4.52843e-07
8.32711,6.26229e-07
9.92368,8.33002e-07
11.5202,1.07066e-06
13.1168,1.33506e-06
14.7134,1.62164e-06
16.31,1.92587e-06
17.9065,2.24381e-06
19.5031,2.57224e-06
21.0997,2.90863e-06
22.6962,3.25101e-06
24.2928,3.59796e-06
25.8894,3.94828e-06
27.4859,4.30116e-06
29.0825,4.656e-06
30.6791,5.01223e-06
32.2757,5.36948e-06
33.8722,5.72757e-06
35.4688,6.08633e-06
37.0654,6.44558e-06
38.6619,6.80515e-06
40.2585,7.16589e-06
41.8551,7.5252e-06
43.4516,7.8855e-06
45.0482,8.24597e-06
46.6448,8.60659e-06
48.2414,8.9673e-06
49.8379,9.32817e-06
50.01,9.36706e-06

