"x","y"
49.954,2.95283e-06
49.8479,2.91829e-06
49.6414,2.85174e-06
49.2395,2.72466e-06
48.4571,2.48689e-06
46.934,2.06113e-06
45.3374,1.66801e-06
43.7408,1.32885e-06
42.1442,1.04161e-06
40.5477,8.02969e-07
38.9511,6.08665e-07
37.3545,4.53746e-07
35.758,3.32803e-07
34.1614,2.40375e-07
32.5648,1.7116e-07
30.9683,1.20271e-07
29.3717,8.34343e-08
27.7751,5.712e-08
26.1785,3.85326e-08
24.582,2.55446e-08
22.9854,1.65667e-08
21.3888,1.04597e-08
19.7923,6.39031e-09
18.1957,3.76793e-09
16.5991,2.15264e-09
15.0026,1.2097e-09
13.406,6.70528e-10
11.8094,3.59257e-10
10.2128,1.77037e-10
8.61627,7.51336e-11
7.0197,2.97423e-11
5.42313,1.12243e-11
3.82656,2.82538e-12
2.22999,2.31798e-13
0.633423,3.13148e-14
-0.963147,5.61593e-16
-2.55972,6.32704e-18
-4.15629,1.4396e-22
-5.75286,-1.35764e-20
-6.01,-1.46752e-22

