"x","y"
-5.95398,3.51427e-25
-5.84493,3.9056e-25
-5.63264,5.39834e-25
-5.23071,-3.75432e-23
-4.46971,2.03397e-24
-3.15066,7.90325e-21
-1.55409,1.22019e-17
0.0424799,1.585e-15
1.63905,1.36637e-14
3.23562,1.77682e-13
4.83219,1.00395e-12
6.42876,2.8796e-12
8.02533,8.16223e-12
9.6219,2.14899e-11
11.2185,4.38654e-11
12.815,7.91632e-11
14.4116,1.3529e-10
16.0082,2.24325e-10
17.6047,3.60969e-10
19.2013,5.62836e-10
20.7979,8.55469e-10
22.3945,1.27482e-09
23.991,1.86946e-09
25.5876,2.70323e-09
27.1842,3.85688e-09
28.7807,5.43385e-09
30.3773,7.5571e-09
31.9739,1.03879e-08
33.5704,1.41227e-08
35.167,1.90142e-08
36.7636,2.5358e-08
38.3602,3.35277e-08
39.9567,4.39607e-08
41.5533,5.71165e-08
43.1499,7.3567e-08
44.7464,9.38494e-08
46.343,1.18631e-07
47.9396,1.48493e-07
49.5361,1.84092e-07
50.01,1.95814e-07

