"x","y"
49.954,7.29809e-05
49.8479,7.26983e-05
49.6358,7.21331e-05
49.2228,7.10336e-05
48.419,6.88975e-05
46.8541,6.47567e-05
45.2575,6.05634e-05
43.661,5.64104e-05
42.0644,5.23109e-05
40.4678,4.82725e-05
38.8713,4.43057e-05
37.2747,4.04177e-05
35.6781,3.66215e-05
34.0816,3.29319e-05
32.485,2.93597e-05
30.8884,2.59191e-05
29.2918,2.26262e-05
27.6953,1.95023e-05
26.0987,1.65717e-05
24.5021,1.38568e-05
22.9056,1.13798e-05
21.309,9.15843e-06
19.7124,7.20718e-06
18.1159,5.53102e-06
16.5193,4.12809e-06
14.9227,2.98832e-06
13.3261,2.09242e-06
11.7296,1.41411e-06
10.133,9.20806e-07
8.53644,5.77175e-07
6.93987,3.47071e-07
5.3433,1.99753e-07
3.74673,1.09538e-07
2.15016,5.6743e-08
0.553588,2.73974e-08
-1.04298,1.20221e-08
-2.63955,4.61788e-09
-4.23612,1.3632e-09
-5.83269,9.73521e-11
-6.01,6.229e-11

