"x","y"
-5.95398,1.43487e-10
-5.84493,1.48726e-10
-5.63264,1.59515e-10
-5.21938,1.8301e-10
-4.41492,2.40429e-10
-2.89179,4.12732e-10
-1.29522,7.3303e-10
0.301353,1.22852e-09
1.89792,1.91329e-09
3.49449,2.84088e-09
5.09106,4.09406e-09
6.68763,5.77414e-09
8.2842,8.00464e-09
9.88077,1.0929e-08
11.4773,1.47097e-08
13.0739,1.95219e-08
14.6705,2.55445e-08
16.2671,3.29418e-08
17.8636,4.1841e-08
19.4602,5.23177e-08
21.0568,6.4359e-08
22.6533,7.78814e-08
24.2499,9.27467e-08
25.8465,1.08723e-07
27.443,1.25623e-07
29.0396,1.43209e-07
30.6362,1.6128e-07
32.2328,1.79676e-07
33.8293,1.98226e-07
35.4259,2.16795e-07
37.0225,2.35325e-07
38.619,2.53738e-07
40.2156,2.71991e-07
41.8122,2.90058e-07
43.4087,3.07925e-07
45.0053,3.25592e-07
46.6019,3.43067e-07
48.1985,3.60358e-07
49.795,3.77478e-07
50.01,3.79771e-07

