"x","y"
49.954,3.74852e-06
49.8449,3.73694e-06
49.6268,3.71376e-06
49.2022,3.66858e-06
48.3757,3.58038e-06
46.7792,3.40906e-06
45.1826,3.23653e-06
43.586,3.06282e-06
41.9895,2.88824e-06
40.3929,2.71285e-06
38.7963,2.53699e-06
37.1997,2.36094e-06
35.6032,2.1851e-06
34.0066,2.01014e-06
32.41,1.83665e-06
30.8135,1.66562e-06
29.2169,1.49786e-06
27.6203,1.33424e-06
26.0238,1.17562e-06
24.4272,1.02295e-06
22.8306,8.77306e-07
21.234,7.39845e-07
19.6375,6.11911e-07
18.0409,4.95131e-07
16.4443,3.91144e-07
14.8478,3.01162e-07
13.2512,2.25664e-07
11.6546,1.64673e-07
10.0581,1.17393e-07
8.46149,8.21228e-08
6.86492,5.65514e-08
5.26835,3.83608e-08
3.67178,2.55542e-08
2.07521,1.65632e-08
0.478637,1.02744e-08
-1.11793,6.03567e-09
-2.7145,3.45888e-09
-4.31107,2.01602e-09
-5.90764,1.20082e-09
-6.01,1.162e-09

