"x","y"
49.954,8.90208e-05
49.8449,8.88027e-05
49.6268,8.8367e-05
49.1906,8.74963e-05
48.3415,8.5804e-05
46.7449,8.26324e-05
45.1483,7.94752e-05
43.5518,7.63332e-05
41.9552,7.32077e-05
40.3586,7.00998e-05
38.762,6.70109e-05
37.1655,6.39421e-05
35.5689,6.08949e-05
33.9723,5.78707e-05
32.3758,5.48711e-05
30.7792,5.18976e-05
29.1826,4.89519e-05
27.5861,4.60358e-05
25.9895,4.3151e-05
24.3929,4.02992e-05
22.7963,3.74826e-05
21.1998,3.4703e-05
19.6032,3.19625e-05
18.0066,2.92637e-05
16.4101,2.66088e-05
14.8135,2.40009e-05
13.2169,2.14432e-05
11.6204,1.89398e-05
10.0238,1.64958e-05
8.42721,1.41184e-05
6.83064,1.18172e-05
5.23407,9.6064e-06
3.6375,7.50822e-06
2.04093,5.55886e-06
0.44436,3.82029e-06
-1.15221,2.39223e-06
-2.74878,1.3807e-06
-4.34535,7.83122e-07
-5.94192,4.65775e-07
-6.01,4.56234e-07

