"x","y"
-5.95398,5.17854e-08
-5.84493,5.35916e-08
-5.63264,5.73429e-08
-5.21938,6.56404e-08
-4.41492,8.64374e-08
-2.89179,1.49406e-07
-1.29522,2.58228e-07
0.301353,4.08127e-07
1.89792,5.8712e-07
3.49449,7.85666e-07
5.09106,9.98148e-07
6.68763,1.22131e-06
8.2842,1.45315e-06
9.88077,1.69235e-06
11.4773,1.93803e-06
13.0739,2.18953e-06
14.6705,2.44635e-06
16.2671,2.70811e-06
17.8636,2.97449e-06
19.4602,3.24522e-06
21.0568,3.52005e-06
22.6533,3.79876e-06
24.2499,4.08115e-06
25.8465,4.367e-06
27.443,4.65615e-06
29.0396,4.94837e-06
30.6362,5.24351e-06
32.2328,5.5414e-06
33.8293,5.84184e-06
35.4259,6.14473e-06
37.0225,6.44989e-06
38.619,6.75719e-06
40.2156,7.06648e-06
41.8122,7.37763e-06
43.4087,7.69052e-06
45.0053,8.00503e-06
46.6019,8.32105e-06
48.1985,8.63847e-06
49.795,8.95723e-06
50.01,9.00023e-06

