"x","y"
49.954,5.78874e-05
49.8449,5.76809e-05
49.6268,5.72679e-05
49.2022,5.64635e-05
48.3757,5.48951e-05
46.7792,5.18555e-05
45.1826,4.88037e-05
43.586,4.57384e-05
41.9895,4.26579e-05
40.3929,3.95662e-05
38.7963,3.6462e-05
37.1997,3.33534e-05
35.6032,3.02473e-05
34.0066,2.71571e-05
32.41,2.41012e-05
30.8135,2.1102e-05
29.2169,1.81924e-05
27.6203,1.54049e-05
26.0238,1.2772e-05
24.4272,1.03332e-05
22.8306,8.1308e-06
21.234,6.19803e-06
19.6375,4.5593e-06
18.0409,3.22223e-06
16.4443,2.17952e-06
14.8478,1.40942e-06
13.2512,8.75713e-07
11.6546,5.3058e-07
10.0581,3.19181e-07
8.46149,1.92042e-07
6.86492,1.14011e-07
5.26835,6.45115e-08
3.67178,3.26387e-08
2.07521,1.32642e-08
0.478637,4.03139e-09
-1.11793,8.01291e-10
-2.7145,5.51898e-11
-4.31107,2.49367e-12
-5.90764,1.55271e-14
-6.01,1.00915e-14

