"x","y"
49.954,1.68913e-05
49.8479,1.67905e-05
49.6358,1.65894e-05
49.2228,1.62002e-05
48.419,1.54509e-05
46.8541,1.4026e-05
45.2575,1.26207e-05
43.661,1.12683e-05
42.0644,9.97763e-06
40.4678,8.75243e-06
38.8713,7.59961e-06
37.2747,6.52379e-06
35.6781,5.53e-06
34.0816,4.62343e-06
32.485,3.80753e-06
30.8884,3.08427e-06
29.2918,2.45508e-06
27.6953,1.91879e-06
26.0987,1.47051e-06
24.5021,1.10361e-06
22.9056,8.09703e-07
21.309,5.79715e-07
19.7124,4.04137e-07
18.1159,2.73771e-07
16.5193,1.79874e-07
14.9227,1.1452e-07
13.3261,7.06392e-08
11.7296,4.222e-08
10.133,2.44846e-08
8.53644,1.37734e-08
6.93987,7.46802e-09
5.3433,3.87808e-09
3.74673,1.91669e-09
2.15016,8.96759e-10
0.553588,3.95004e-10
-1.04298,1.63125e-10
-2.63955,6.06073e-11
-4.23612,1.87279e-11
-5.83269,3.91979e-12
-6.01,3.151e-12

