"x","y"
-5.95398,1.36864e-12
-5.84493,1.51901e-12
-5.63846,1.82824e-12
-5.24753,2.51349e-12
-4.50739,4.24169e-12
-3.14553,9.4982e-12
-1.54896,2.10239e-11
0.047613,4.22508e-11
1.64418,7.94528e-11
3.24075,1.42045e-10
4.83732,2.44533e-10
6.43389,4.08169e-10
8.03046,6.6338e-10
9.62703,1.05444e-09
11.2236,1.64353e-09
12.8202,2.51513e-09
14.4167,3.78684e-09
16.0133,5.6111e-09
17.6099,8.20511e-09
19.2065,1.18416e-08
20.803,1.68855e-08
22.3996,2.38088e-08
23.9962,3.31919e-08
25.5927,4.57328e-08
27.1893,6.22908e-08
28.7859,8.38806e-08
30.3824,1.1167e-07
31.979,1.46974e-07
33.5756,1.91193e-07
35.1722,2.45802e-07
36.7687,3.12285e-07
38.3653,3.92006e-07
39.9619,4.86204e-07
41.5584,5.95704e-07
43.155,7.20908e-07
44.7516,8.61698e-07
46.3481,1.01728e-06
47.9447,1.18624e-06
49.5413,1.36659e-06
50.01,1.42139e-06

