"x","y"
49.954,3.93854e-05
49.8479,3.92355e-05
49.6414,3.89447e-05
49.2395,3.83797e-05
48.4571,3.72834e-05
46.934,3.51703e-05
45.3374,3.29839e-05
43.7408,3.08289e-05
42.1442,2.871e-05
40.5477,2.66294e-05
38.9511,2.45903e-05
37.3545,2.25984e-05
35.758,2.06591e-05
34.1614,1.87771e-05
32.5648,1.69579e-05
30.9683,1.52079e-05
29.3717,1.35334e-05
27.7751,1.19405e-05
26.1785,1.04355e-05
24.582,9.02479e-06
22.9854,7.7142e-06
21.3888,6.50929e-06
19.7923,5.41455e-06
18.1957,4.43353e-06
16.5991,3.56801e-06
15.0026,2.81669e-06
13.406,2.17843e-06
11.8094,1.64705e-06
10.2128,1.21424e-06
8.61627,8.70552e-07
7.0197,6.05008e-07
5.42313,4.0615e-07
3.82656,2.62589e-07
2.22999,1.62833e-07
0.633423,9.62839e-08
-0.963147,5.37212e-08
-2.55972,2.77186e-08
-4.15629,1.27527e-08
-5.75286,5.03821e-09
-6.01,4.25668e-09

