"x","y"
49.954,2.28649e-05
49.8479,2.28014e-05
49.6358,2.26745e-05
49.2115,2.24208e-05
48.3856,2.19283e-05
46.7891,2.09799e-05
45.1925,2.00371e-05
43.5959,1.90996e-05
41.9994,1.81693e-05
40.4028,1.72463e-05
38.8062,1.63312e-05
37.2096,1.54246e-05
35.6131,1.45273e-05
34.0165,1.36399e-05
32.4199,1.27636e-05
30.8234,1.18991e-05
29.2268,1.10471e-05
27.6302,1.02086e-05
26.0337,9.3845e-06
24.4371,8.57571e-06
22.8405,7.78344e-06
21.2439,7.00869e-06
19.6474,6.25278e-06
18.0508,5.51753e-06
16.4542,4.80532e-06
14.8577,4.11872e-06
13.2611,3.46184e-06
11.6645,2.83982e-06
10.068,2.25981e-06
8.47139,1.73052e-06
6.87482,1.26253e-06
5.27825,8.6543e-07
3.68168,5.47252e-07
2.08511,3.13489e-07
0.488539,1.65489e-07
-1.10803,8.87235e-08
-2.7046,5.25125e-08
-4.30117,3.40991e-08
-5.89774,2.35299e-08
-6.01,2.29604e-08

