"x","y"
49.954,7.03179e-05
49.8449,7.0127e-05
49.6268,6.97456e-05
49.1906,6.89821e-05
48.3415,6.74966e-05
46.7449,6.47061e-05
45.1483,6.19188e-05
43.5518,5.91354e-05
41.9552,5.63566e-05
40.3586,5.35832e-05
38.762,5.08162e-05
37.1655,4.8057e-05
35.5689,4.53066e-05
33.9723,4.2567e-05
32.3758,3.98408e-05
30.7792,3.71307e-05
29.1826,3.44398e-05
27.5861,3.17726e-05
25.9895,2.91343e-05
24.3929,2.65313e-05
22.7963,2.39717e-05
21.1998,2.14647e-05
19.6032,1.90213e-05
18.0066,1.66549e-05
16.4101,1.43801e-05
14.8135,1.2213e-05
13.2169,1.017e-05
11.6204,8.26736e-06
10.0238,6.52015e-06
8.42721,4.94308e-06
6.83064,3.55236e-06
5.23407,2.36985e-06
3.6375,1.42821e-06
2.04093,7.64063e-07
0.44436,3.78991e-07
-1.15221,1.96646e-07
-2.74878,1.13988e-07
-4.34535,7.22649e-08
-5.94192,4.8375e-08
-6.01,4.75915e-08

