"x","y"
-5.95398,4.15936e-10
-5.84493,4.90478e-10
-5.63264,6.74834e-10
-5.21938,1.21281e-09
-4.43696,2.99483e-09
-2.99729,1.04131e-08
-1.40072,3.08277e-08
0.195854,6.91875e-08
1.79242,1.27885e-07
3.38899,2.07134e-07
4.98556,3.04367e-07
6.58213,4.15956e-07
8.1787,5.38652e-07
9.77527,6.69987e-07
11.3718,8.08135e-07
12.9684,9.51764e-07
14.565,1.09986e-06
16.1616,1.25166e-06
17.7581,1.40654e-06
19.3547,1.56398e-06
20.9513,1.7236e-06
22.5478,1.88507e-06
24.1444,2.04811e-06
25.741,2.2125e-06
27.3375,2.37806e-06
28.9341,2.54462e-06
30.5307,2.71204e-06
32.1273,2.8802e-06
33.7238,3.04903e-06
35.3204,3.21845e-06
36.917,3.38836e-06
38.5135,3.55873e-06
40.1101,3.72948e-06
41.7067,3.90059e-06
43.3032,4.072e-06
44.8998,4.2437e-06
46.4964,4.41564e-06
48.093,4.58779e-06
49.6895,4.76015e-06
50.01,4.79477e-06

