"x","y"
49.954,2.42712e-05
49.8479,2.41795e-05
49.6358,2.39964e-05
49.2228,2.36407e-05
48.419,2.2951e-05
46.8541,2.16201e-05
45.2575,2.02793e-05
43.661,1.89567e-05
42.0644,1.76537e-05
40.4678,1.63721e-05
38.8713,1.51135e-05
37.2747,1.38794e-05
35.6781,1.26723e-05
34.0816,1.14943e-05
32.485,1.03489e-05
30.8884,9.23899e-06
29.2918,8.16852e-06
27.6953,7.14172e-06
26.0987,6.16444e-06
24.5021,5.24277e-06
22.9056,4.38357e-06
21.309,3.59539e-06
19.7124,2.88694e-06
18.1159,2.26611e-06
16.5193,1.73879e-06
14.9227,1.30621e-06
13.3261,9.63474e-07
11.7296,7.00093e-07
10.133,5.02445e-07
8.53644,3.56709e-07
6.93987,2.50628e-07
5.3433,1.74294e-07
3.74673,1.20006e-07
2.15016,8.18479e-08
0.553588,5.52781e-08
-1.04298,3.68506e-08
-2.63955,2.40387e-08
-4.23612,1.50869e-08
-5.83269,8.86344e-09
-6.01,8.30905e-09

