"x","y"
-5.95398,9.69031e-10
-5.84493,1.00692e-09
-5.63264,1.08359e-09
-5.21938,1.24433e-09
-4.41492,1.60447e-09
-2.89179,2.49269e-09
-1.29522,3.81495e-09
0.301353,5.71826e-09
1.89792,8.46495e-09
3.49449,1.24123e-08
5.09106,1.80311e-08
6.68763,2.59367e-08
8.2842,3.69337e-08
9.88077,5.20578e-08
11.4773,7.25779e-08
13.0739,9.98995e-08
14.6705,1.35347e-07
16.2671,1.7982e-07
17.8636,2.3362e-07
19.4602,2.96394e-07
21.0568,3.67445e-07
22.6533,4.45976e-07
24.2499,5.31218e-07
25.8465,6.2252e-07
27.443,7.19293e-07
29.0396,8.21073e-07
30.6362,9.2741e-07
32.2328,1.0379e-06
33.8293,1.1522e-06
35.4259,1.26996e-06
37.0225,1.39095e-06
38.619,1.51483e-06
40.2156,1.64136e-06
41.8122,1.77024e-06
43.4087,1.90136e-06
45.0053,2.03446e-06
46.6019,2.16941e-06
48.1985,2.30608e-06
49.795,2.44428e-06
50.01,2.463e-06

