"x","y"
49.954,9.78451e-05
49.8449,9.7582e-05
49.6268,9.70559e-05
49.1906,9.60044e-05
48.3415,9.396e-05
46.7449,9.01254e-05
45.1483,8.63039e-05
43.5518,8.24964e-05
41.9552,7.87044e-05
40.3586,7.49292e-05
38.762,7.11723e-05
37.1655,6.74356e-05
35.5689,6.37206e-05
33.9723,6.00294e-05
32.3758,5.63645e-05
30.7792,5.27279e-05
29.1826,4.91224e-05
27.5861,4.55509e-05
25.9895,4.20169e-05
24.3929,3.85236e-05
22.7963,3.50755e-05
21.1998,3.16772e-05
19.6032,2.83343e-05
18.0066,2.50538e-05
16.4101,2.18439e-05
14.8135,1.87157e-05
13.2169,1.56843e-05
11.6204,1.27712e-05
10.0238,1.00079e-05
8.42721,7.44277e-06
6.83064,5.14901e-06
5.23407,3.23183e-06
3.6375,1.81439e-06
2.04093,9.502e-07
0.44436,5.08999e-07
-1.15221,2.89521e-07
-2.74878,1.70779e-07
-4.34535,1.00703e-07
-5.94192,5.7298e-08
-6.01,5.58634e-08

