"x","y"
-5.95398,6.50965e-09
-5.84493,6.77207e-09
-5.63264,7.30758e-09
-5.21938,8.45029e-09
-4.41492,1.11136e-08
-2.84888,1.85932e-08
-1.25231,3.15574e-08
0.344258,5.58152e-08
1.94083,1.05143e-07
3.5374,2.01219e-07
5.13397,3.54374e-07
6.73054,5.55756e-07
8.32711,7.92386e-07
9.92368,1.05424e-06
11.5202,1.33457e-06
13.1168,1.62899e-06
14.7134,1.93462e-06
16.31,2.24952e-06
17.9065,2.57231e-06
19.5031,2.90193e-06
21.0997,3.23759e-06
22.6962,3.57865e-06
24.2928,3.92456e-06
25.8894,4.27488e-06
27.4859,4.6292e-06
29.0825,4.98719e-06
30.6791,5.34849e-06
32.2757,5.71282e-06
33.8722,6.07994e-06
35.4688,6.44962e-06
37.0654,6.82165e-06
38.6619,7.1958e-06
40.2585,7.57193e-06
41.8551,7.94984e-06
43.4516,8.32941e-06
45.0482,8.71049e-06
46.6448,9.09296e-06
48.2414,9.47672e-06
49.8379,9.86165e-06
50.01,9.90319e-06

