"x","y"
-5.95398,1.16648e-07
-5.84194,1.19731e-07
-5.62384,1.25914e-07
-5.19926,1.3866e-07
-4.37275,1.66321e-07
-2.77618,2.31556e-07
-1.17961,3.14351e-07
0.416961,4.16828e-07
2.01353,5.40633e-07
3.6101,6.86694e-07
5.20667,8.55051e-07
6.80324,1.04486e-06
8.39981,1.25458e-06
9.99638,1.48232e-06
11.593,1.72604e-06
13.1895,1.9838e-06
14.7861,2.25385e-06
16.3827,2.53464e-06
17.9792,2.82487e-06
19.5758,3.12337e-06
21.1724,3.42918e-06
22.7689,3.74146e-06
24.3655,4.05948e-06
25.9621,4.38263e-06
27.5587,4.71033e-06
29.1552,5.04212e-06
30.7518,5.37755e-06
32.3484,5.71628e-06
33.9449,6.05789e-06
35.5415,6.4021e-06
37.1381,6.74869e-06
38.7346,7.0974e-06
40.3312,7.44802e-06
41.9278,7.80035e-06
43.5244,8.15425e-06
45.1209,8.50954e-06
46.7175,8.8661e-06
48.3141,9.2238e-06
49.9106,9.58254e-06
50.01,9.60489e-06

