"x","y"
49.954,9.49452e-05
49.8449,9.47e-05
49.6268,9.42097e-05
49.1906,9.32299e-05
48.3415,9.13247e-05
46.7449,8.77508e-05
45.1483,8.41886e-05
43.5518,8.06395e-05
41.9552,7.71048e-05
40.3586,7.35861e-05
38.762,7.00852e-05
37.1655,6.66038e-05
35.5689,6.31443e-05
33.9723,5.97089e-05
32.3758,5.63006e-05
30.7792,5.29224e-05
29.1826,4.95779e-05
27.5861,4.62706e-05
25.9895,4.30053e-05
24.3929,3.97871e-05
22.7963,3.66217e-05
21.1998,3.35155e-05
19.6032,3.04762e-05
18.0066,2.75125e-05
16.4101,2.46345e-05
14.8135,2.1854e-05
13.2169,1.91848e-05
11.6204,1.66428e-05
10.0238,1.42462e-05
8.42721,1.20143e-05
6.83064,9.96735e-06
5.23407,8.12354e-06
3.6375,6.49644e-06
2.04093,5.09233e-06
0.44436,3.9085e-06
-1.15221,2.9338e-06
-2.74878,2.1505e-06
-4.34535,1.53666e-06
-5.94192,1.06775e-06
-6.01,1.05059e-06

