"x","y"
49.954,3.68567e-06
49.8449,3.67661e-06
49.6268,3.65846e-06
49.1906,3.62218e-06
48.3415,3.55157e-06
46.7449,3.41891e-06
45.1483,3.28638e-06
43.5518,3.15402e-06
41.9552,3.02182e-06
40.3586,2.88983e-06
38.762,2.75807e-06
37.1655,2.62652e-06
35.5689,2.49526e-06
33.9723,2.3643e-06
32.3758,2.23369e-06
30.7792,2.10349e-06
29.1826,1.97373e-06
27.5861,1.84449e-06
25.9895,1.71585e-06
24.3929,1.58789e-06
22.7963,1.46074e-06
21.1998,1.33451e-06
19.6032,1.20942e-06
18.0066,1.08557e-06
16.4101,9.63251e-07
14.8135,8.42752e-07
13.2169,7.24482e-07
11.6204,6.08949e-07
10.0238,4.96802e-07
8.42721,3.89025e-07
6.83064,2.86996e-07
5.23407,1.92995e-07
3.6375,1.11055e-07
2.04093,4.83832e-08
0.44436,1.39012e-08
-1.15221,3.41688e-09
-2.74878,7.7542e-10
-4.34535,6.71386e-11
-5.94192,7.00096e-17
-6.01,2.16155e-17

