"x","y"
-5.95398,3.86709e-20
-5.84493,1.17514e-19
-5.63846,6.24701e-18
-5.24753,4.91482e-15
-4.52824,4.02756e-12
-3.28146,5.32686e-11
-1.68489,2.68817e-10
-0.0883232,1.07902e-09
1.50825,4.19776e-09
3.10482,1.03818e-08
4.70139,1.85546e-08
6.29796,2.79412e-08
7.89453,3.81318e-08
9.4911,4.89008e-08
11.0877,6.01054e-08
12.6842,7.16547e-08
14.2808,8.34754e-08
15.8774,9.55195e-08
17.4739,1.07749e-07
19.0705,1.20131e-07
20.6671,1.32642e-07
22.2637,1.45264e-07
23.8602,1.57978e-07
25.4568,1.70773e-07
27.0534,1.83637e-07
28.6499,1.9656e-07
30.2465,2.09535e-07
31.8431,2.22556e-07
33.4396,2.35616e-07
35.0362,2.48709e-07
36.6328,2.61834e-07
38.2294,2.74988e-07
39.8259,2.88166e-07
41.4225,3.01365e-07
43.0191,3.14584e-07
44.6156,3.2782e-07
46.2122,3.41071e-07
47.8088,3.54336e-07
49.4053,3.67614e-07
50.01,3.72646e-07

