"x","y"
-5.95398,4.17759e-11
-5.84493,4.41134e-11
-5.63264,4.89196e-11
-5.21938,5.92952e-11
-4.41492,8.38231e-11
-2.89179,1.50911e-10
-1.29522,2.68885e-10
0.301353,4.88254e-10
1.89792,9.58878e-10
3.49449,2.10261e-09
5.09106,4.71251e-09
6.68763,9.43479e-09
8.2842,1.62797e-08
9.88077,2.49048e-08
11.4773,3.49773e-08
13.0739,4.62366e-08
14.6705,5.8468e-08
16.2671,7.14885e-08
17.8636,8.51429e-08
19.4602,9.93019e-08
21.0568,1.13862e-07
22.6533,1.28736e-07
24.2499,1.4386e-07
25.8465,1.59179e-07
27.443,1.74653e-07
29.0396,1.90251e-07
30.6362,2.05947e-07
32.2328,2.21722e-07
33.8293,2.37561e-07
35.4259,2.53453e-07
37.0225,2.69386e-07
38.619,2.85353e-07
40.2156,3.01349e-07
41.8122,3.17371e-07
43.4087,3.33413e-07
45.0053,3.49469e-07
46.6019,3.65539e-07
48.1985,3.81621e-07
49.795,3.97713e-07
50.01,3.99881e-07

