"x","y"
-5.95398,2.75343e-11
-5.84493,2.92178e-11
-5.63264,3.2725e-11
-5.21938,4.04442e-11
-4.41492,5.90027e-11
-2.89179,1.08617e-10
-1.29522,1.86994e-10
0.301353,3.04426e-10
1.89792,4.80155e-10
3.49449,7.43455e-10
5.09106,1.13676e-09
6.68763,1.71795e-09
8.2842,2.56067e-09
9.88077,3.75052e-09
11.4773,5.3824e-09
13.0739,7.56355e-09
14.6705,1.04301e-08
16.2671,1.4171e-08
17.8636,1.90602e-08
19.4602,2.54883e-08
21.0568,3.40009e-08
22.6533,4.53072e-08
24.2499,6.02376e-08
25.8465,7.96391e-08
27.443,1.04235e-07
29.0396,1.34594e-07
30.6362,1.71209e-07
32.2328,2.14549e-07
33.8293,2.65112e-07
35.4259,3.23328e-07
37.0225,3.89642e-07
38.619,4.64424e-07
40.2156,5.47956e-07
41.8122,6.40317e-07
43.4087,7.41528e-07
45.0053,8.51559e-07
46.6019,9.69883e-07
48.1985,1.09624e-06
49.795,1.2299e-06
50.01,1.24843e-06

