"x","y"
49.954,1.25683e-05
49.8479,1.24782e-05
49.6414,1.23035e-05
49.2395,1.19663e-05
48.4571,1.13207e-05
46.934,1.01069e-05
45.3374,8.90268e-06
43.7408,7.77208e-06
42.1442,6.72009e-06
40.5477,5.7513e-06
38.9511,4.86869e-06
37.3545,4.07323e-06
35.758,3.36598e-06
34.1614,2.74473e-06
32.5648,2.20679e-06
30.9683,1.74785e-06
29.3717,1.36356e-06
27.7751,1.04811e-06
26.1785,7.95498e-07
24.582,5.98575e-07
22.9854,4.48441e-07
21.3888,3.35531e-07
19.7923,2.50896e-07
18.1957,1.87181e-07
16.5991,1.38866e-07
15.0026,1.02004e-07
13.406,7.38542e-08
11.8094,5.25124e-08
10.2128,3.6595e-08
8.61627,2.50087e-08
7.0197,1.68035e-08
5.42313,1.11359e-08
3.82656,7.29321e-09
2.22999,4.71554e-09
0.633423,2.9921e-09
-0.963147,1.83885e-09
-2.55972,1.06894e-09
-4.15629,5.63795e-10
-5.75286,2.5591e-10
-6.01,2.22119e-10

